pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.0	2848.0	20.0	1000.0	1158.0	670.0	1
30	19.0	6618.666666666667	30.0	1500.0	2703.6666666666665	2385.0	3
35	16.6	6906.2	34.0	1610.0	2471.9	2790.3	10
36	15.9	7563.4	36.0	1800.0	2699.4	3028.0	10
37	15.3	7353.3	36.0	1800.0	2580.2	2937.1	10
38	17.2	9033.7	38.0	1900.0	3562.1	3533.6	10
39	16.8	8736.6	38.0	1900.0	3392.8	3405.8	10
40	10.7	6534.8	40.0	2000.0	1861.7	2633.1	10
41	17.5	9542.8	40.0	2000.0	3300.3	4202.5	10
42	12.7	8107.9	42.0	2100.0	2520.1	3445.8	10
43	13.9	8568.5	42.0	2100.0	2707.9	3718.6	10
44	16.5	10420.6	44.0	2200.0	3631.1	4545.5	10
45	15.2	9768.9	44.0	2200.0	3198.4	4326.5	10
50	8.7	7688.3	50.0	2500.0	1872.4	3265.9	10
55	12.4	11356.9	54.0	2700.0	3214.4	5388.5	10
60	10.2	11795.5	60.0	3000.0	3007.2	5728.3	10
65	8.625	11035.875	64.0	3200.0	2569.75	5202.125	8
70	8.7	12967.0	70.0	3500.0	2924.9	6472.1	10
100	4.6	14235.9	100.0	5000.0	2123.6	7012.3	10
