pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	93093.0	40.0	4000.0	54932.0	34121.0	2
70	105.66666666666667	195241.66666666666	70.0	7000.0	92226.66666666667	95945.0	3
110	25.0	107827.0	110.0	11000.0	31353.0	65364.0	1
115	55.4	229984.4	114.0	11400.0	80298.9	138171.5	10
120	55.1	241662.4	120.0	12000.0	80833.4	148709.0	10
125	38.0	186668.0	124.0	12400.0	57727.5	116416.5	2
130	49.4	255261.8	130.0	13000.0	82767.5	159364.3	10
135	67.0	355537.0	134.0	13400.0	120072.25	221930.75	8
140	69.66666666666667	391580.1666666667	140.0	14000.0	130916.66666666667	246523.5	6
141	51.4	296819.6	140.0	14000.0	94256.0	188423.6	10
142	40.8	248053.5	142.0	14200.0	72990.7	160720.8	10
143	49.5	293613.6	142.0	14200.0	89741.3	189530.3	10
144	50.1	307795.5	144.0	14400.0	98652.1	194599.4	10
145	30.5	193773.5	144.0	14400.0	53471.2	125758.3	10
146	44.6	281431.3	146.0	14600.0	83749.8	182935.5	10
147	46.8	294448.6	146.0	14600.0	88990.8	190711.8	10
148	51.5	324175.5	148.0	14800.0	97862.5	211365.0	4
149	47.6	304850.4	148.0	14800.0	94075.0	195827.4	10
150	68.1	435662.1	150.0	15000.0	141995.5	278516.6	10
155	54.2	368626.6	154.0	15400.0	110182.3	242890.3	10
160	40.3	301534.5	160.0	16000.0	83201.6	202172.9	10
