pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	1454.5	10.0	500.0	701.0	243.5	2
20	23.0	3785.0	20.0	892.8571428571429	1745.142857142857	1127.0	7
25	15.2	3907.0	24.0	1200.0	1488.3	1194.7	10
26	10.9	3440.1	26.0	1245.0	1152.7	1016.4	10
27	12.0	3697.1	26.0	1245.0	1292.8	1133.3	10
28	15.3	4826.0	28.0	1400.0	1707.5	1690.5	10
29	15.3	4826.0	28.0	1400.0	1707.5	1690.5	10
30	9.4	3857.7	30.0	1500.0	1156.1	1171.6	10
31	10.9	4117.8	30.0	1500.0	1273.1	1314.7	10
32	9.9	4276.2	32.0	1600.0	1221.6	1422.6	10
33	9.2	4165.2	32.0	1600.0	1163.0	1370.2	10
34	6.4	3431.2	34.0	1554.3	806.1	1036.8	10
35	8.4	4289.1	34.0	1700.0	1132.1	1423.0	10
40	7.2	4828.2	40.0	2000.0	1126.0	1662.2	10
45	5.8	4867.5	44.0	2200.0	1007.2	1616.3	10
50	5.1	5249.1	50.0	2454.4	949.1	1795.6	10
55	5.2	5901.2	54.0	2700.0	1055.2	2092.0	10
60	6.3	7968.8	60.0	3000.0	1523.9	3384.9	10
65	3.3	5976.0	64.0	3200.0	798.9	1913.1	10
70	4.5	8259.3	70.0	3500.0	1276.6	3412.7	10
100	2.9	10372.6	100.0	5000.0	1187.1	4085.5	10
