pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	372313.0	70.0	28000.0	283623.0	60620.0	1
160	19.0	388671.0	160.0	64000.0	196875.5	127635.5	2
190	22.0	526241.5	190.0	76000.0	293217.5	156834.0	2
220	34.0	815706.0	220.0	88000.0	537857.0	189629.0	1
280	24.0	780621.3333333334	280.0	112000.0	433946.0	234395.33333333334	3
310	14.4	687467.6	310.0	124000.0	304631.8	258525.8	5
340	23.166666666666668	942381.1666666666	340.0	136000.0	508105.0	297936.1666666667	6
400	7.0	629186.0	400.0	160000.0	154528.0	314258.0	1
460	7.0	752757.0	460.0	184000.0	180019.0	388278.0	1
520	24.444444444444443	1428211.3333333333	520.0	208000.0	749136.8888888889	470554.44444444444	9
550	5.0	834342.0	550.0	220000.0	152785.0	461007.0	1
580	20.0	1538662.5	580.0	232000.0	774330.5	531752.0	2
610	15.0	1378044.6666666667	610.0	244000.0	574931.3333333334	558503.3333333334	3
640	8.375	1164757.75	640.0	256000.0	338679.375	569438.375	8
670	7.0	1127316.0	670.0	268000.0	267471.5	591174.5	2
710	8.0	1272811.0	710.0	284000.0	344180.75	643920.25	4
715	11.5	1493995.5	714.0	285600.0	545332.5	662349.0	2
720	9.333333333333334	1392780.6666666667	720.0	288000.0	452024.0	652036.6666666666	3
725	9.25	1347000.5	724.0	289600.0	416787.0	639889.5	4
730	7.5	1277879.7	730.0	292000.0	328661.3	656488.4	10
731	7.1	1266680.4	730.0	292000.0	315448.0	658502.4	10
732	6.5	1238407.0	732.0	292800.0	274384.5	670490.5	2
733	6.5	1238407.0	732.0	292800.0	274384.5	670490.5	2
735	7.1	1246080.7	734.0	293600.0	304581.2	647165.5	10
736	9.2	1407934.1	736.0	294400.0	433775.9	679022.2	10
737	13.1	1565364.8	736.0	294400.0	587292.3	682936.5	10
738	7.6	1309431.8	738.0	295200.0	366995.2	646498.6	5
739	7.6	1309431.8	738.0	295200.0	366995.2	646498.6	5
740	9.1	1381082.5	740.0	296000.0	417793.3	666549.2	10
745	9.1	1445429.3	744.0	297600.0	457180.3	689905.0	10
750	7.7	1345458.6	750.0	300000.0	358721.9	685986.7	10
755	8.9	1402929.1	754.0	301600.0	415887.6	684687.5	10
