pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	1699.0	10.0	500.0	891.0	298.0	1
21	39.5	6544.0	20.0	1000.0	3472.75	2051.25	4
22	30.25	5760.75	22.0	1100.0	2778.375	1860.375	8
23	30.125	5708.25	22.0	1100.0	2745.625	1840.625	8
24	24.2	5643.7	24.0	1200.0	2566.8	1852.9	10
25	19.5	4866.0	24.0	1200.0	2138.1	1503.9	10
26	23.5	5995.3	26.0	1300.0	2702.5	1966.8	10
27	25.5	6440.3	26.0	1300.0	2949.3	2165.0	10
28	20.0	6018.3	28.0	1400.0	2467.8	2122.5	10
29	20.3	5997.5	28.0	1400.0	2490.0	2079.5	10
30	22.1	7123.6	30.0	1500.0	2914.7	2678.9	10
35	16.2	6849.3	34.0	1700.0	2485.9	2629.4	10
40	12.5	6924.0	40.0	2000.0	2192.6	2691.4	10
45	17.7	10286.2	44.0	2200.0	3537.1	4505.1	10
50	11.6	9339.8	50.0	2500.0	2606.7	4183.1	10
55	12.4	10634.2	54.0	2700.0	2845.7	5034.5	10
60	10.1	10756.8	60.0	3000.0	2846.9	4849.9	10
65	9.3	11200.9	64.0	3200.0	2687.4	5249.5	10
70	8.9	12563.9	70.0	3500.0	2831.1	6162.8	10
100	4.4	13403.7	100.0	5000.0	2047.1	6256.6	10
