pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.666666666666668	9116.0	40.0	2000.0	2938.3333333333335	4137.666666666667	3
70	13.5	18062.5	70.0	3500.0	4407.0	10085.5	2
75	18.2	24856.4	74.0	3700.0	7150.2	13932.2	10
80	17.6	27822.7	80.0	4000.0	7708.5	16034.2	10
85	10.4	19324.9	84.0	4200.0	4421.4	10619.5	10
90	10.3	21175.0	90.0	4500.0	4737.6	11847.4	10
91	7.6	16857.2	90.0	4500.0	3266.6	9000.6	10
92	10.5	22368.2	92.0	4600.0	4823.5	12852.7	10
93	10.5	22368.2	92.0	4600.0	4823.5	12852.7	10
94	10.3	23602.2	94.0	4700.0	4808.9	13999.3	10
95	6.7	16344.5	94.0	4700.0	2986.3	8564.2	10
96	9.4	22275.3	96.0	4800.0	4587.4	12791.9	10
97	6.0	17569.0	96.0	4800.0	3024.0	9649.0	1
98	7.4	18767.4	98.0	4900.0	3563.0	10206.4	10
99	6.9	18312.2	98.0	4900.0	3404.0	9910.2	10
100	8.5	21714.3	100.0	5000.0	4269.5	12344.8	10
105	9.6	25340.8	104.0	5200.0	5028.5	15008.3	10
110	10.2	29438.8	110.0	5500.0	5916.0	17912.8	10
115	5.857142857142857	19988.14285714286	114.0	5700.0	3182.4285714285716	10991.714285714286	7
120	7.0	22896.0	120.0	6000.0	4124.0	12652.0	1
125	7.2	27058.0	124.0	6200.0	4376.7	16357.3	10
130	4.9	21891.3	130.0	6500.0	3093.2	12168.1	10
