pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.5	569.5	14.0	228.5	224.0	103.0	2
20	3.3333333333333335	793.6666666666666	20.0	400.0	197.0	176.66666666666666	3
25	3.8	1083.0	24.0	461.2	293.4	304.4	10
30	1.9	787.3	30.0	429.2	131.2	196.9	10
35	1.5	870.0	34.0	552.6	119.7	163.7	10
36	1.5	909.125	36.0	558.875	97.875	216.375	8
37	1.875	1146.0	36.0	591.5	173.875	344.625	8
38	1.0	648.8	38.0	522.3	25.1	63.4	10
39	1.0	532.1	38.0	450.0	11.1	33.0	10
40	1.0	758.4	40.0	542.0	50.9	125.5	10
41	1.0	548.2	40.0	484.8	5.1	18.3	10
42	1.4	1053.1	42.0	641.4	121.4	248.3	10
43	1.4	1053.1	42.0	641.4	121.4	248.3	10
44	1.1	658.5	44.0	528.5	30.6	55.4	10
45	1.0	859.7	44.0	687.1	33.5	95.1	10
50	1.2	1140.9	50.0	839.4	68.3	183.2	10
55	1.0	944.0	54.0	793.5	20.4	76.1	10
60	1.0	910.4	60.0	737.4	24.7	88.3	10
65	1.1	1062.3	64.0	746.4	77.2	174.7	10
70	1.0	776.2	70.0	589.1	22.9	94.2	10
100	1.0	1277.4	100.0	1055.6	12.7	109.1	10
130	1.0	813.0	130.0	683.0	0.0	0.0	10
