pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1642.0	10.0	500.0	832.0	300.0	1
20	42.75	6816.0	20.0	1000.0	3775.25	2020.75	4
22	40.6	7621.8	22.0	1100.0	4105.8	2394.0	10
23	40.6	7621.8	22.0	1100.0	4105.8	2394.0	10
24	39.888888888888886	8427.111111111111	24.0	1200.0	4421.444444444444	2781.6666666666665	9
25	27.7	6116.2	24.0	1200.0	2876.5	2015.7	10
26	24.857142857142858	6292.0	26.0	1300.0	2885.285714285714	2080.714285714286	7
27	24.285714285714285	6161.428571428572	26.0	1300.0	2802.714285714286	2032.7142857142858	7
28	31.9	8617.5	28.0	1400.0	4192.7	2996.8	10
29	31.7	8583.6	28.0	1400.0	4171.3	2984.3	10
30	23.5	7180.9	30.0	1500.0	3056.6	2594.3	10
35	26.0	9583.0	34.0	1700.0	4183.0	3666.0	10
40	17.1	8495.7	40.0	2000.0	2956.1	3499.6	10
45	11.7	7339.4	44.0	2155.0	2141.0	2999.4	10
50	12.6	9472.7	50.0	2500.0	2848.0	4074.7	10
55	14.1	11404.2	54.0	2700.0	3470.6	5179.6	10
60	8.1	9140.5	60.0	3000.0	2116.4	3964.1	10
65	7.7	9958.7	64.0	3200.0	2169.5	4525.2	10
70	6.4	9784.8	70.0	3500.0	1978.8	4236.0	10
100	4.5	13637.6	100.0	5000.0	2122.8	6414.8	10
