pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.5	7325.25	24.0	1200.0	3487.25	2614.0	4
35	36.833333333333336	13777.666666666666	34.0	1700.0	6857.666666666667	5186.0	6
36	45.5	16386.0	36.0	1800.0	7791.0	6759.0	2
37	34.5	12596.5	36.0	1800.0	5328.0	5432.5	2
40	29.5	13545.6	40.0	2000.0	5697.3	5808.3	10
41	42.42857142857143	19391.0	40.0	2000.0	9962.142857142857	7388.857142857143	7
42	34.666666666666664	16678.666666666668	42.0	2100.0	7133.0	7403.666666666667	3
43	24.5	12336.5	42.0	2100.0	4600.25	5594.25	4
45	50.5	25192.5	44.0	2200.0	12191.0	10757.5	2
50	29.0	18998.5	50.0	2500.0	8016.75	8431.75	8
65	14.5	16077.0	64.0	3200.0	4844.0	7969.0	2
70	13.7	17059.4	70.0	3500.0	4705.8	8783.6	10
100	12.8	28260.2	100.0	5000.0	7276.9	15883.3	10
