pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	78.0	4.0	74.0	0.0	0.0	1
6	9.0	279.0	6.0	120.0	123.0	30.0	1
8	3.0	151.5	8.0	75.75	48.5	19.25	4
9	3.25	192.0	8.0	101.0	59.0	24.0	4
10	3.5	305.6	10.0	164.0	87.2	44.4	10
12	3.0	298.2	12.0	151.4	75.2	59.6	5
14	2.2	329.0	14.0	201.6	73.9	39.5	10
15	2.8	373.5	14.0	190.5	96.8	72.2	10
20	1.3	311.1	20.0	222.6	41.2	27.3	10
25	1.7	436.1	24.0	268.8	70.3	73.0	10
30	1.3	427.0	30.0	290.2	48.9	57.9	10
35	1.3	576.7	34.0	415.2	50.8	76.7	10
40	1.1	416.2	40.0	319.7	16.3	40.2	10
70	1.0	711.0	70.0	641.0	0.0	0.0	10
