pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.0	82041.0	44.0	4400.0	45662.5	31934.5	2
50	77.66666666666667	84138.33333333333	50.0	5000.0	42452.666666666664	36635.666666666664	3
60	111.75	156700.25	60.0	6000.0	84019.5	66620.75	4
65	88.14285714285714	141644.57142857142	64.0	6400.0	72874.85714285714	62305.71428571428	7
66	66.71428571428571	112029.71428571429	66.0	6600.0	52701.0	52662.71428571428	7
67	81.875	137010.625	66.0	6600.0	66609.125	63735.5	8
68	48.0	92978.0	68.0	6800.0	40279.0	45831.0	1
69	77.5	136333.0	68.0	6800.0	65600.7	63864.3	10
70	62.0	118596.4	70.0	7000.0	55504.0	56022.4	10
71	58.0	107476.0	70.0	7000.0	46189.0	54217.0	1
72	59.3	115373.2	72.0	7200.0	51587.1	56514.1	10
73	79.5	146076.0	72.0	7200.0	67721.25	71082.75	4
74	64.8	131694.5	74.0	7400.0	59304.1	64916.4	10
75	54.0	114875.5	74.0	7400.0	51306.5	56095.0	2
80	73.11111111111111	167614.0	80.0	8000.0	79330.88888888889	80203.11111111111	9
85	67.25	167475.75	84.0	8400.0	74795.875	84195.875	8
90	51.333333333333336	144973.44444444444	90.0	9000.0	59256.22222222222	76627.22222222222	9
95	48.6	148127.1	94.0	9400.0	58658.6	79974.5	10
100	78.5	249698.2	100.0	10000.0	108852.0	130746.2	10
