pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	11908.0	100.0	10000.0	202.0	1606.0	1
130	1.75	15544.5	130.0	13000.0	331.5	2083.0	4
131	1.6	15553.7	130.0	13000.0	304.0	2119.7	10
132	1.3	15753.3	132.0	13200.0	283.1	2138.2	10
133	1.4	15782.8	132.0	13200.0	298.0	2152.8	10
134	1.8	16066.2	134.0	13400.0	343.4	2188.8	10
135	2.0	16105.5	134.0	13400.0	385.8	2185.7	10
136	2.6	16516.2	136.0	13600.0	492.2	2288.0	10
137	2.6	16516.2	136.0	13600.0	492.2	2288.0	10
138	1.6	16582.2	138.0	13800.0	360.3	2283.9	10
139	1.6	16572.5	138.0	13800.0	360.5	2274.0	10
140	2.2	16826.6	140.0	14000.0	435.1	2251.5	10
145	2.0	17316.4	144.0	14400.0	439.3	2333.1	10
150	1.7	17955.3	150.0	15000.0	361.7	2443.6	10
155	1.3	18313.3	154.0	15400.0	309.0	2450.3	10
160	2.0	19192.4	160.0	16000.0	470.2	2562.2	10
165	1.3333333333333333	19591.666666666668	164.0	16400.0	334.0	2693.6666666666665	3
170	1.6	20333.9	170.0	17000.0	403.1	2760.8	10
175	3.5	21236.5	174.0	17400.0	843.1	2819.4	10
180	1.9	21576.3	180.0	18000.0	491.4	2904.9	10
185	4.3	22554.6	184.0	18400.0	1029.8	2940.8	10
190	1.7	22669.0	190.0	19000.0	459.3	3019.7	10
