pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.28571428571429	122633.71428571429	70.0	7000.0	56640.142857142855	58923.57142857143	7
71	66.8	119147.0	70.0	7000.0	50723.6	61353.4	10
72	65.0	119987.0	72.0	7200.0	50141.0	62574.0	10
73	61.6	116016.2	72.0	7200.0	48545.8	60198.4	10
74	61.3	121209.8	74.0	7400.0	49793.4	63942.4	10
75	47.0	94066.8	74.0	7400.0	36374.1	50218.7	10
76	76.7	153661.7	76.0	7600.0	66546.6	79439.1	10
77	44.8	95891.0	76.0	7600.0	36551.1	51663.9	10
78	70.8	148530.1	78.0	7800.0	63336.3	77315.8	10
79	47.2	103890.4	78.0	7800.0	38988.3	57024.1	10
80	58.2	130369.4	80.0	8000.0	51224.2	71065.2	10
85	57.3	140884.9	84.0	8400.0	55800.7	76600.2	10
90	49.2	134625.0	90.0	9000.0	49901.2	75633.8	10
95	41.4	123462.7	94.0	9400.0	41814.7	72154.0	10
100	48.7	157474.2	100.0	10000.0	54901.0	92473.2	10
105	40.3	141846.9	104.0	10400.0	46573.9	84769.0	10
110	26.9	111200.0	110.0	11000.0	32470.5	67619.5	10
115	41.4	169917.0	114.0	11400.0	54354.7	104048.3	10
120	37.1	167897.6	120.0	12000.0	52565.3	103212.3	10
125	27.3	136276.3	124.0	12400.0	37570.0	86182.3	10
130	41.9	211074.7	130.0	13000.0	65135.4	132809.3	10
160	25.3	193116.1	160.0	16000.0	46469.6	130486.5	10
