pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	13171.5	40.0	2000.0	5561.0	5570.5	2
70	25.333333333333332	28011.666666666668	70.0	3500.0	10600.0	13841.666666666666	3
75	25.2	30426.9	74.0	3700.0	12564.8	14088.1	10
80	17.5	27161.25	80.0	4000.0	8785.25	14296.0	4
90	14.7	26767.1	90.0	4500.0	7955.4	14221.7	10
95	7.0	16781.0	94.0	4700.0	3275.0	8712.0	1
100	15.9	34066.3	100.0	5000.0	10952.1	18014.2	10
101	15.8	34157.6	100.0	5000.0	10168.3	18889.3	10
102	21.1	44132.7	102.0	5100.0	14489.7	24441.0	10
103	16.4	35592.3	102.0	5100.0	10319.4	20070.9	10
104	27.1	57332.1	104.0	5200.0	19187.6	32840.5	10
105	10.0	24987.4	104.0	5200.0	5825.8	13857.6	10
106	15.8	37202.0	106.0	5300.0	10794.6	21001.4	10
107	15.8	37202.0	106.0	5300.0	10794.6	21001.4	10
108	14.0	34256.9	108.0	5400.0	9296.3	19452.6	10
109	14.6	35511.8	108.0	5400.0	9923.7	20080.1	10
110	26.1	60850.7	110.0	5500.0	21084.7	34156.0	10
115	20.4	52029.0	114.0	5700.0	16514.6	29700.4	10
120	11.8	35547.0	120.0	6000.0	8975.7	20451.3	10
125	10.3	34380.9	124.0	6200.0	8184.6	19872.3	10
130	12.9	42805.0	130.0	6500.0	10839.0	25336.0	10
