pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	12.0	3485.0	24.0	1200.0	1407.0	854.0	1
30	35.44444444444444	10677.444444444445	30.0	1500.0	5394.111111111111	3753.3333333333335	9
35	37.6	13335.6	34.0	1700.0	6119.8	5481.8	5
36	26.3	11155.3	36.0	1800.0	4749.4	4569.9	10
37	23.3	9915.6	36.0	1800.0	4046.0	4033.6	10
40	18.9	9614.2	40.0	2000.0	3638.4	3935.8	10
41	19.0	9301.75	40.0	2000.0	3462.875	3798.875	8
44	27.4	14645.8	44.0	2200.0	5796.6	6605.2	10
45	14.666666666666666	8988.666666666666	44.0	2200.0	2803.3333333333335	3941.3333333333335	3
50	23.0	14991.2	50.0	2500.0	5325.0	7116.2	10
55	17.1	13625.2	54.0	2700.0	4247.6	6623.6	10
60	15.2	14722.0	60.0	3000.0	4465.4	7196.6	10
65	14.6	15178.7	64.0	3200.0	4209.7	7705.0	10
70	14.6	17335.4	70.0	3500.0	4793.7	8971.7	10
100	6.3	16550.5	100.0	5000.0	2739.0	8711.5	10
130	5.3	22020.4	130.0	6500.0	3176.6	12213.8	10
