pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	75.66666666666667	39284.333333333336	30.0	3000.0	22878.0	13376.333333333334	3
35	27.0	19411.0	34.0	3400.0	8375.0	7602.0	1
40	73.5	56965.1	40.0	4000.0	30720.4	22204.7	10
45	81.9	74582.5	44.0	4400.0	40249.2	29889.3	10
50	60.5	67307.3	50.0	5000.0	32680.6	29576.7	10
55	51.9	64346.6	54.0	5400.0	28911.0	29981.6	10
56	55.7	72370.2	56.0	5600.0	32941.1	33773.1	10
57	63.5	81628.7	56.0	5600.0	37527.9	38444.8	10
58	40.7	58710.2	58.0	5800.0	24033.7	28818.5	10
59	44.4	63596.3	58.0	5800.0	26543.0	31195.3	10
60	34.7	54101.3	60.0	6000.0	21937.5	26103.8	10
61	47.9	71897.6	60.0	6000.0	30971.4	34866.2	10
62	53.1	82409.7	62.0	6200.0	35647.0	40500.7	10
63	51.8	80111.3	62.0	6200.0	34695.6	39153.7	10
64	52.4	84551.3	64.0	6400.0	36050.1	42037.2	10
65	38.7	66452.6	64.0	6400.0	26627.6	33361.0	10
70	37.0	71773.7	70.0	7000.0	27983.6	36720.1	10
100	23.9	86298.6	100.0	10000.0	25469.9	50728.7	10
130	17.4	102508.6	130.0	13000.0	25531.2	63847.4	10
