pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.5	90509.4	44.0	4400.0	46768.5	39296.9	10
50	129.0	140277.5	50.0	5000.0	71859.5	63368.0	2
51	68.33333333333333	76713.77777777778	50.0	5000.0	35406.77777777778	36257.0	9
52	61.0	72925.7	52.0	5200.0	31970.4	35703.3	10
53	62.2	73380.6	52.0	5200.0	32556.4	35572.2	10
54	67.2	84709.7	54.0	5400.0	38241.7	41014.0	10
55	58.9	74152.7	54.0	5400.0	32211.7	36487.0	10
56	49.1	66745.3	56.0	5600.0	27545.6	33543.7	10
57	61.4	81716.5	56.0	5600.0	35396.0	40664.5	10
58	45.7	66542.6	58.0	5800.0	26848.4	33836.2	10
59	54.1	79447.8	58.0	5800.0	33977.0	39612.8	10
60	67.6	100755.9	60.0	6000.0	43745.3	50950.6	10
65	59.5	98233.5	64.0	6400.0	40659.6	51109.9	10
70	50.1	97329.1	70.0	7000.0	37083.3	53175.8	10
85	39.7	104109.7	84.0	8400.0	35623.1	60002.6	10
90	42.2	123549.6	90.0	9000.0	41594.4	72865.2	10
95	32.7	106043.9	94.0	9400.0	32093.8	64456.1	10
100	32.4	118316.1	100.0	10000.0	35787.8	72428.3	10
130	30.6	169957.2	130.0	13000.0	46185.2	110642.0	10
160	19.0	157826.8	160.0	16000.0	34480.1	107186.7	10
