pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	158.33333333333334	59406.333333333336	24.0	2400.0	41300.666666666664	15681.666666666666	3
30	108.85714285714286	57172.57142857143	30.0	3000.0	36271.0	17871.571428571428	7
36	104.7	65722.6	36.0	3600.0	37931.6	24155.0	10
37	112.71428571428571	74159.14285714286	36.0	3600.0	44236.57142857143	26286.571428571428	7
38	115.0	82046.0	38.0	3800.0	48636.0	29572.0	1
39	115.0	82046.0	38.0	3800.0	48636.0	29572.0	1
40	104.1	78315.5	40.0	4000.0	44416.6	29858.9	10
41	159.0	135317.0	40.0	4000.0	85869.0	45408.0	1
42	79.5	66547.5	42.0	4200.0	36326.5	25979.0	6
43	109.75	95626.5	42.0	4200.0	57807.75	33576.75	4
50	46.0	50855.5	50.0	5000.0	22274.0	23531.5	2
55	96.0	111596.5	54.0	5400.0	56964.5	49178.0	2
60	65.3	92218.5	60.0	6000.0	42785.7	43372.8	10
65	63.1	99236.2	64.0	6400.0	43300.8	49471.4	10
70	85.5	152957.4	70.0	7000.0	73175.3	72712.1	10
100	42.5	139213.1	100.0	10000.0	47876.1	81237.0	10
130	34.3	178012.5	130.0	13000.0	52424.2	112458.3	10
