pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	234.5	10.0	159.0	32.5	33.0	2
40	1.9	1310.9	40.0	704.9	178.5	387.5	10
45	1.2	768.9	44.0	531.1	59.3	134.5	10
50	1.2	851.0	50.0	596.1	64.1	140.8	10
55	1.0	746.8	54.0	640.4	14.8	37.6	10
60	1.1	1182.2	60.0	794.6	73.2	254.4	10
65	1.1	926.2	64.0	564.0	60.9	237.3	10
70	1.0	888.5	70.0	717.2	23.7	77.6	10
75	1.0	838.8	74.0	753.9	2.2	8.7	10
80	1.0	1157.8	80.0	893.1	34.0	150.7	10
81	1.0	1281.2	80.0	896.6	57.0	247.6	10
82	1.0	1060.5	82.0	929.5	8.9	40.1	10
83	1.0	1014.4	82.0	885.4	7.4	39.6	10
84	1.0	1618.4	84.0	1298.2	35.2	201.0	10
85	1.0	742.5	84.0	642.4	1.0	15.1	10
86	1.2	1966.4	86.0	1408.2	111.0	361.2	10
87	1.2	1863.8	86.0	1305.6	111.0	361.2	10
88	1.0	1214.5	88.0	975.1	19.5	131.9	10
89	1.0	1425.0	88.0	1071.3	38.6	227.1	10
90	1.0	800.8	90.0	609.5	18.3	83.0	10
95	1.0	1381.0	94.0	1040.3	42.5	204.2	10
100	1.0	1085.5	100.0	931.7	9.8	44.0	10
130	1.0	1351.4	130.0	1061.8	24.4	135.2	10
