pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	18.0	6913.0	14.0	1400.0	4254.0	1245.0	1
20	20.0	13957.0	20.0	2000.0	9137.0	2800.0	1
25	13.4	11688.4	24.0	2400.0	6341.0	2923.4	10
30	8.9	11614.9	30.0	3000.0	5068.5	3516.4	10
35	7.4	11766.9	34.0	3400.0	4634.4	3698.5	10
36	6.8	12534.6	36.0	3600.0	4941.8	3956.8	10
37	7.1	12904.7	36.0	3600.0	5190.5	4078.2	10
38	6.1	12208.2	38.0	3800.0	4350.2	4020.0	10
39	5.6	11479.6	38.0	3800.0	3890.1	3751.5	10
40	5.1	11148.5	40.0	4000.0	3459.9	3648.6	10
41	6.5	13941.4	40.0	4000.0	5263.0	4638.4	10
42	5.4	12806.6	42.0	4200.0	4181.8	4382.8	10
43	5.3	12505.0	42.0	4200.0	3986.0	4277.0	10
44	4.2	11577.1	44.0	4400.0	3317.5	3815.6	10
45	5.0	13587.0	44.0	4400.0	4509.0	4634.0	1
50	4.4	13963.1	50.0	5000.0	3935.1	4978.0	10
55	3.2	12357.2	54.0	5400.0	2576.4	4326.8	10
60	3.0	13461.4	60.0	6000.0	2496.4	4905.0	10
65	2.6	14399.3	64.0	6400.0	2712.9	5222.4	10
70	2.4	15079.3	70.0	7000.0	2395.6	5613.7	10
100	2.0	20195.2	100.0	10000.0	2277.3	7817.9	10
130	1.2	23591.0	130.0	13000.0	1736.0	8725.0	10
