pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.2	81270.8	40.0	4000.0	47130.4	30100.4	10
41	80.0	62824.0	40.0	4000.0	34824.0	23960.0	1
42	44.42857142857143	38495.0	42.0	4200.0	18032.285714285714	16220.714285714286	7
43	70.4	59961.0	42.0	4200.0	31502.0	24217.0	5
44	33.0	33340.0	44.0	4400.0	14214.0	14682.0	1
45	49.4	46825.1	44.0	4400.0	22723.7	19657.4	10
46	48.4	48946.5	46.0	4600.0	23139.5	21161.0	10
47	47.0	47805.6	46.0	4600.0	22306.4	20853.2	10
48	65.7	69235.0	48.0	4800.0	35269.3	29117.7	10
49	60.3	64335.3	48.0	4800.0	32545.1	26942.2	10
50	47.5	53352.75	50.0	5000.0	24093.75	24209.0	4
55	53.0	65726.6	54.0	5400.0	29466.5	30806.1	10
60	44.2	66534.8	60.0	6000.0	27520.4	32954.4	10
65	50.7	83568.3	64.0	6400.0	35654.3	41450.0	10
70	31.6	63125.5	70.0	7000.0	23808.0	32247.5	10
75	40.6	85404.9	74.0	7400.0	33258.1	44672.8	10
80	26.9	68276.6	80.0	8000.0	22922.6	37274.0	10
85	26.7	74769.0	84.0	8400.0	24651.1	41633.9	10
90	32.6	96949.3	90.0	9000.0	32678.2	55181.1	10
95	30.4	97468.9	94.0	9400.0	32114.5	55860.4	10
100	20.6	78517.7	100.0	10000.0	22823.9	45593.8	10
130	16.9	100840.0	130.0	13000.0	24547.8	63162.2	10
