pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.333333333333332	10562.666666666666	40.0	2000.0	4207.666666666667	4315.0	3
100	13.3	30250.1	100.0	5000.0	8220.0	16930.1	10
105	20.7	45928.9	104.0	5200.0	14522.9	26102.0	10
110	12.4	32543.1	110.0	5500.0	8998.9	17934.2	10
115	10.3	30121.8	114.0	5700.0	7301.1	17006.7	10
120	16.0	49120.0	120.0	6000.0	13683.0	29317.0	1
125	8.3	28959.8	124.0	6200.0	5654.8	16981.0	10
130	5.9	23775.3	130.0	6500.0	3762.1	13383.2	10
135	4.8	22066.8	134.0	6700.0	2981.0	12251.8	10
136	5.8	26943.5	136.0	6800.0	4469.2	15538.3	10
137	5.8	26943.5	136.0	6800.0	4469.2	15538.3	10
138	4.9	22662.4	138.0	6900.0	3517.6	12106.8	10
139	4.9	22662.4	138.0	6900.0	3517.6	12106.8	10
140	4.4	21704.1	140.0	7000.0	3136.9	11427.2	10
141	5.6	25681.7	140.0	7000.0	4436.6	14105.1	10
142	4.0	21219.7	142.0	7100.0	2748.2	11229.5	10
143	4.0	21219.7	142.0	7100.0	2748.2	11229.5	10
144	4.7	24580.5	144.0	7200.0	3469.9	13766.6	10
145	9.7	40644.3	144.0	7200.0	8620.9	24679.4	10
150	7.3	35632.2	150.0	7500.0	6708.6	21273.6	10
155	7.1	35244.1	154.0	7700.0	6400.6	20989.5	10
160	5.0	30162.2	160.0	8000.0	4153.7	17848.5	10
190	4.4	35764.8	190.0	9500.0	4872.5	21202.3	10
