pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	9341.0	44.0	4400.0	420.0	4477.0	1
50	8.666666666666666	10569.666666666666	50.0	5000.0	442.6666666666667	5077.0	3
55	6.857142857142857	11406.857142857143	54.0	5400.0	448.57142857142856	5504.285714285715	7
60	6.4	12612.6	60.0	6000.0	389.0	6163.6	5
65	6.0	13324.0	64.0	6400.0	495.0	6365.0	1
66	4.5	13191.0	66.0	6600.0	342.0	6183.0	2
67	6.0	14053.8	66.0	6600.0	493.4	6894.4	5
68	5.8	14310.9	68.0	6800.0	441.3	7001.6	10
69	5.8	14293.7	68.0	6800.0	440.7	6985.0	10
70	5.6	14752.6	70.0	7000.0	428.6	7254.0	10
71	6.1	15177.4	70.0	7000.0	491.8	7615.6	10
72	5.0	15037.9	72.0	7200.0	419.7	7346.2	10
73	5.2	15045.2	72.0	7200.0	423.9	7349.3	10
74	5.4	15482.7	74.0	7400.0	446.0	7562.7	10
75	4.75	15276.0	74.0	7400.0	449.75	7352.25	4
80	4.8	16569.8	80.0	8000.0	418.6	8071.2	10
85	4.0	17304.0	84.0	8400.0	422.0	8398.0	1
90	4.5	18854.9	90.0	9000.0	445.8	9319.1	10
95	4.1	19404.0	94.0	9400.0	398.3	9511.7	10
100	3.8	20770.9	100.0	10000.0	409.8	10261.1	10
130	3.0	26236.8	130.0	13000.0	391.0	12715.8	10
160	2.6	32679.2	160.0	16000.0	410.5	16108.7	10
