pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	78731.0	40.0	4000.0	44471.0	30220.0	1
70	127.0	212995.0	70.0	7000.0	100826.0	105099.0	1
71	95.25	173044.25	70.0	7000.0	80295.0	85679.25	4
72	57.5	110202.5	72.0	7200.0	45062.5	57868.0	2
74	84.0	160498.0	74.0	7400.0	68540.0	84484.0	1
75	117.1	225275.1	74.0	7400.0	105554.3	112246.8	10
76	73.8	151346.4	76.0	7600.0	63808.8	79861.6	5
77	107.66666666666667	216084.33333333334	76.0	7600.0	97999.0	110409.33333333333	3
78	73.8	157395.4	78.0	7800.0	66371.5	83145.9	10
79	39.0	91415.5	78.0	7800.0	33001.0	50536.5	2
85	47.0	114175.0	84.0	8400.0	40628.0	65063.0	1
90	98.75	250124.25	90.0	9000.0	104532.0	136502.25	4
95	86.5	247227.9	94.0	9400.0	100452.1	137281.8	10
100	82.1	258585.8	100.0	10000.0	101299.8	147186.0	10
105	81.0	272315.5	104.0	10400.0	103438.4	158373.1	10
110	88.2	321317.6	110.0	11000.0	120609.5	189598.1	10
115	57.7	230728.1	114.0	11400.0	80547.6	138666.5	10
120	75.9	325407.3	120.0	12000.0	116363.2	196924.1	10
130	57.8	284480.9	130.0	13000.0	93528.1	177822.8	10
