pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.4	98517.0	70.0	7000.0	37688.2	53758.8	5
130	48.2	248690.2	130.0	13000.0	72222.5	163337.7	10
135	51.7	275351.3	134.0	13400.0	80450.9	181366.4	10
140	45.8	263872.2	140.0	14000.0	72980.3	176751.9	10
145	47.6	292583.3	144.0	14400.0	82042.2	195997.1	10
150	36.5	247331.6	150.0	15000.0	63117.0	169064.6	10
155	39.3	271579.2	154.0	15400.0	69330.9	186694.3	10
160	32.0	245138.7	160.0	16000.0	59350.2	169628.5	10
165	35.3	278749.2	164.0	16400.0	66309.8	195875.4	10
166	37.4	299354.4	166.0	16600.0	73188.6	209399.8	5
167	38.2	296736.2	166.0	16600.0	73565.4	206404.8	5
168	30.8	257231.3	168.0	16800.0	59809.9	180453.4	10
169	32.0	264091.5	168.0	16800.0	60838.7	186284.8	10
170	22.6	203192.2	170.0	17000.0	44040.3	141981.9	10
171	32.7	278713.7	170.0	17000.0	64429.6	197114.1	10
172	42.6	349516.7	172.0	17200.0	87664.4	244480.3	10
173	48.9	387433.6	172.0	17200.0	101999.3	268062.3	10
174	29.6	263990.4	174.0	17400.0	60261.2	186155.2	10
175	34.7	303583.4	174.0	17400.0	71770.5	214238.9	10
180	29.4	283214.6	180.0	18000.0	62483.9	202550.7	10
185	21.0	217823.0	184.0	18400.0	44583.6	154655.4	10
190	23.3	253051.8	190.0	19000.0	52351.5	181510.3	10
