pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	11979.0	40.0	2000.0	4652.0	5287.0	2
45	23.0	12298.0	44.0	2200.0	4786.0	5268.0	1
50	47.0	29468.0	50.0	2500.0	12755.0	14163.0	1
55	22.875	16919.875	54.0	2700.0	5999.25	8166.625	8
60	14.875	14465.625	60.0	3000.0	4295.75	7109.875	8
61	32.25	26548.5	60.0	3000.0	10102.0	13386.5	4
62	16.5	16149.3	62.0	3100.0	4874.5	8112.8	10
63	18.6	17623.2	62.0	3100.0	5600.6	8860.6	10
64	19.0	19049.5	64.0	3200.0	6153.1	9632.4	10
65	16.9	17728.4	64.0	3200.0	5433.0	9031.4	10
66	13.5	15120.0	66.0	3300.0	4106.0	7648.0	2
67	13.5	15120.0	66.0	3300.0	4106.0	7648.0	2
68	9.571428571428571	12626.142857142857	68.0	3400.0	3059.285714285714	6098.857142857143	7
69	10.428571428571429	13264.0	68.0	3400.0	3320.0	6476.0	7
70	20.2	23598.2	70.0	3500.0	7412.6	12615.6	10
75	8.0	12755.0	74.0	3700.0	2841.0	6140.0	1
80	20.7	28935.0	80.0	4000.0	8705.7	16149.3	10
85	18.0	27772.0	84.0	4200.0	7414.0	16074.0	1
90	10.3	20306.6	90.0	4500.0	4599.0	11117.6	10
95	12.0	24117.8	94.0	4700.0	5915.0	13408.8	10
100	5.0	14857.333333333334	100.0	5000.0	2401.0	7356.333333333333	3
130	6.9	25670.6	130.0	6500.0	4257.3	14783.3	10
160	6.3	35100.0	160.0	8000.0	5286.6	21653.4	10
