pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.2	168958.6	70.0	7000.0	79385.2	82503.4	5
80	77.7	171214.4	80.0	8000.0	73851.5	89282.9	10
85	80.3	190604.1	84.0	8400.0	83754.4	98365.7	10
90	53.0	146256.1	90.0	9000.0	55958.8	81207.3	10
95	49.1	145524.0	94.0	9400.0	53714.2	82315.8	10
100	44.4	145800.7	100.0	10000.0	51995.2	83705.5	10
105	43.3	152097.8	104.0	10400.0	53408.1	88185.7	10
110	57.5	208671.9	110.0	11000.0	77508.7	120053.2	10
111	50.8	190857.3	110.0	11000.0	66510.4	113236.9	10
112	51.6	203440.1	112.0	11200.0	73632.3	118495.8	10
113	49.2	191677.0	112.0	11200.0	68624.2	111740.8	10
114	48.0	193354.4	114.0	11400.0	66611.2	115229.2	10
115	27.7	122029.0	114.0	11400.0	37125.2	73389.8	10
116	42.0	177259.0	116.0	11600.0	61736.5	103806.5	10
117	41.5	173520.1	116.0	11600.0	60267.0	101537.1	10
118	46.2	198565.7	118.0	11800.0	66922.4	119725.3	10
119	38.5	168624.9	118.0	11800.0	54604.8	102102.1	10
120	31.8	150049.0	120.0	12000.0	45723.9	92205.1	10
125	31.4	152832.9	124.0	12400.0	45737.9	94571.0	10
130	37.4	191813.1	130.0	13000.0	58914.2	119768.9	10
160	20.2	161720.7	160.0	16000.0	39224.5	106336.2	10
190	29.9	294373.6	190.0	19000.0	76166.4	199017.2	10
