pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	40.333333333333336	32617.666666666668	44.0	4400.0	20972.0	7201.666666666667	3
50	32.6	31608.4	50.0	5000.0	18989.2	7569.2	5
55	33.5	36145.0	54.0	5400.0	22400.0	8291.0	2
65	109.0	76389.0	64.0	6400.0	56950.0	12975.0	1
70	24.3	38389.9	70.0	7000.0	20248.2	11071.7	10
75	26.25	43864.25	74.0	7400.0	24158.5	12231.75	4
80	19.333333333333332	38314.333333333336	80.0	8000.0	18222.666666666668	12011.666666666666	3
81	29.666666666666668	46753.833333333336	80.0	8000.0	26001.5	12672.333333333334	6
82	19.833333333333332	40735.0	82.0	8200.0	19481.166666666668	12971.833333333334	6
83	19.333333333333332	39932.0	82.0	8200.0	19000.5	12649.5	6
84	16.25	35722.0	84.0	8400.0	15340.25	11897.75	4
85	16.2	37099.9	84.0	8400.0	15862.5	12753.4	10
86	23.6	47415.8	86.0	8600.0	24834.0	13895.8	5
87	22.0	45847.5	86.0	8600.0	23558.0	13603.5	6
88	23.166666666666668	46983.166666666664	88.0	8800.0	23803.333333333332	14291.833333333334	6
89	23.166666666666668	46983.166666666664	88.0	8800.0	23803.333333333332	14291.833333333334	6
90	21.0	41451.2	90.0	9000.0	18475.0	13886.2	10
95	18.428571428571427	46109.57142857143	94.0	9400.0	21227.571428571428	15388.0	7
100	12.7	39750.6	100.0	10000.0	14953.4	14697.2	10
130	10.6	49950.3	130.0	13000.0	17236.0	19584.3	10
160	7.8	54709.0	160.0	16000.0	14254.1	24294.9	10
