pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	12305.0	40.0	2000.0	5317.0	4948.0	1
70	12.666666666666666	15675.333333333334	70.0	3500.0	4372.666666666667	7732.666666666667	3
100	14.0	30340.0	100.0	5000.0	8207.0	17033.0	1
105	13.9	31533.8	104.0	5200.0	8092.4	18137.4	10
106	14.2	33029.0	106.0	5300.0	8518.8	19104.2	10
107	11.0	27059.9	106.0	5300.0	6184.3	15469.6	10
108	8.4	23335.6	108.0	5400.0	4689.3	13138.3	10
109	8.9	24210.6	108.0	5400.0	5023.1	13679.5	10
110	9.2	24981.1	110.0	5500.0	5364.3	14006.8	10
111	8.4	23506.5	110.0	5500.0	4982.3	12914.2	10
112	10.3	28407.9	112.0	5600.0	6289.8	16406.1	10
113	10.9	29644.4	112.0	5600.0	6705.5	17226.9	10
115	10.5	29063.2	114.0	5700.0	6374.6	16874.6	10
120	10.6	33317.8	120.0	6000.0	7372.3	19825.5	10
125	11.1	35187.9	124.0	6200.0	7699.5	21164.4	10
130	8.0	29181.1	130.0	6500.0	5871.1	16680.0	10
135	6.8	27707.9	134.0	6700.0	4665.7	16208.2	10
140	9.4	35735.8	140.0	7000.0	7277.3	21318.5	10
145	7.1	32015.2	144.0	7200.0	5820.9	18850.3	10
150	7.7	36005.7	150.0	7500.0	6551.0	21804.7	10
155	4.9	26756.8	154.0	7700.0	3731.0	15171.8	10
