pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	83341.0	40.0	8000.0	62835.0	12466.0	1
45	179.0	180241.0	44.0	8800.0	152202.0	19195.0	1
55	60.875	117620.25	54.0	10800.0	87414.875	19351.375	8
60	42.0	104584.4	60.0	12000.0	71500.0	21024.4	10
65	34.666666666666664	99231.77777777778	64.0	12800.0	64189.555555555555	22178.222222222223	9
66	37.0	110107.5	66.0	13200.0	73167.0	23674.5	2
67	43.0	123337.2	66.0	13200.0	85245.0	24826.2	5
68	33.7	103144.4	68.0	13600.0	65658.6	23817.8	10
69	45.7	111252.4	68.0	13600.0	74013.1	23571.3	10
70	28.5	96406.5	70.0	14000.0	58632.5	23704.0	10
71	34.0	105538.0	70.0	14000.0	69499.0	21969.0	1
72	25.4	89746.0	72.0	14400.0	50983.6	24290.4	5
73	24.22222222222222	86812.22222222222	72.0	14400.0	48807.88888888889	23532.333333333332	9
74	29.5	107229.0	74.0	14800.0	66291.33333333333	26063.666666666668	6
75	38.0	125546.33333333333	74.0	14800.0	82375.0	28297.333333333332	3
80	24.1	99929.4	80.0	16000.0	55727.5	28121.9	10
85	19.25	89575.0	84.0	16800.0	45745.5	26945.5	4
90	24.2	112295.7	90.0	18000.0	62392.1	31813.6	10
95	18.5	98218.5	94.0	18800.0	48837.5	30487.0	2
100	16.9	101752.0	100.0	20000.0	48422.6	33229.4	10
130	12.5	115584.7	130.0	26000.0	45850.7	43604.0	10
