pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8545.5	70.0	7000.0	309.0	1166.5	2
100	2.5	12069.5	100.0	10000.0	326.5	1643.0	2
101	2.6	12115.1	100.0	10000.0	370.6	1644.5	10
102	2.6666666666666665	12318.666666666666	102.0	10200.0	371.8888888888889	1644.7777777777778	9
103	2.6	12307.7	102.0	10200.0	365.7	1640.0	10
104	2.0	12528.2	104.0	10400.0	328.9	1695.3	10
105	1.6	12429.1	104.0	10400.0	242.6	1682.5	10
106	1.7	12757.7	106.0	10600.0	290.1	1761.6	10
107	1.6	12744.6	106.0	10600.0	269.4	1769.2	10
108	2.2	13059.7	108.0	10800.0	382.3	1769.4	10
109	2.2	13054.0	108.0	10800.0	385.4	1760.6	10
110	2.0	13233.1	110.0	11000.0	350.0	1773.1	10
115	1.8	13704.4	114.0	11400.0	337.8	1852.6	10
120	1.8	14371.3	120.0	12000.0	310.7	1940.6	10
125	1.8	14952.7	124.0	12400.0	367.8	2060.9	10
130	2.0	15620.9	130.0	13000.0	370.5	2120.4	10
135	2.0	16137.0	134.0	13400.0	435.5	2167.5	2
140	2.6	16917.3	140.0	14000.0	516.9	2260.4	10
145	2.3	17365.2	144.0	14400.0	484.8	2336.4	10
150	1.8	18010.4	150.0	15000.0	408.8	2451.6	10
155	2.5	18577.1	154.0	15400.0	508.7	2514.4	10
160	2.5	19364.9	160.0	16000.0	545.9	2659.0	10
