pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.666666666666668	3194.3333333333335	14.0	700.0	1723.6666666666667	756.6666666666666	3
25	33.0	7004.0	24.0	1200.0	3141.0	2639.0	1
30	22.0	7057.6	30.0	1500.0	2871.4	2656.2	5
35	38.6	14310.4	34.0	1700.0	6958.8	5617.6	10
40	26.8	12818.8	40.0	2000.0	5154.1	5624.7	10
45	30.4	16752.9	44.0	2200.0	6957.5	7551.4	10
50	19.3	13289.4	50.0	2500.0	4689.2	6050.2	10
51	16.0	11826.7	50.0	2500.0	3702.6	5574.1	10
52	15.4	11854.4	52.0	2600.0	3693.4	5509.0	5
53	15.4	11854.4	52.0	2600.0	3693.4	5509.0	5
54	13.8	11618.0	54.0	2700.0	3384.7	5479.3	10
55	13.5	11664.0	54.0	2700.0	3291.2	5618.8	10
56	14.9	13103.6	56.0	2800.0	3937.3	6310.3	10
57	12.6	11684.8	56.0	2800.0	3337.1	5491.7	10
58	15.7	14596.6	58.0	2900.0	4484.9	7153.7	10
59	17.7	16079.2	58.0	2900.0	5099.4	8021.8	10
60	13.4	13300.2	60.0	2899.4	4020.9	6319.9	10
65	10.4	11941.3	64.0	3200.0	2789.1	5888.2	10
70	13.2	17210.2	70.0	3500.0	4493.1	9147.1	10
100	10.1	23839.5	100.0	5000.0	5292.1	13447.4	10
130	5.8	24493.2	130.0	6500.0	3563.6	14299.6	10
