pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.333333333333332	314515.3333333333	100.0	40000.0	193858.66666666666	80556.66666666667	3
160	33.44444444444444	494761.77777777775	160.0	64000.0	298666.8888888889	131934.88888888888	9
190	69.0	967519.0	190.0	76000.0	731720.0	159609.0	1
220	8.0	345408.0	220.0	88000.0	101588.0	155600.0	1
250	19.5	617842.5	250.0	100000.0	311524.0	206068.5	2
255	17.0	580858.0	254.0	101600.0	271066.5	207937.5	2
260	12.5	502567.0	260.0	104000.0	198702.0	199605.0	2
265	8.0	415005.5	264.0	105600.0	113081.5	196060.0	2
270	13.0	530867.5555555555	270.0	108000.0	215367.33333333334	207230.22222222222	9
275	12.222222222222221	525500.4444444445	274.0	109600.0	200406.11111111112	215220.33333333334	9
280	14.2	583342.7	280.0	112000.0	245381.4	225681.3	10
285	12.222222222222221	555400.1111111111	284.0	113600.0	214473.55555555556	227042.55555555556	9
290	22.3	704984.5	290.0	116000.0	346001.9	242692.6	10
292	18.833333333333332	675906.3333333334	292.0	116800.0	321961.8333333333	236852.5	6
293	9.6	509999.3	292.0	116800.0	168085.5	224821.8	10
294	12.6	576226.9	294.0	117600.0	224869.0	233463.9	10
295	10.1	521516.9	294.0	117600.0	173981.4	229641.5	10
296	15.7	650941.0	296.0	118400.0	287507.8	244737.2	10
298	12.3	580212.5	298.0	119200.0	225589.0	235125.5	10
299	13.6	602441.5	298.0	119200.0	247005.9	235937.6	10
300	18.5	698654.5	300.0	120000.0	330302.0	248052.5	2
305	12.1	593641.7	304.0	121600.0	230048.7	241689.0	10
