pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.0	41206.333333333336	24.0	2400.0	27220.666666666668	11561.666666666666	3
30	95.25	50505.75	30.0	3000.0	30792.625	16683.125	8
35	36.0	25199.0	34.0	3400.0	12073.0	9692.0	1
36	78.7	54624.9	36.0	3600.0	30607.7	20381.2	10
37	86.0	58748.42857142857	36.0	3600.0	32779.42857142857	22333.0	7
38	66.75	50483.25	38.0	3800.0	26762.625	19882.625	8
39	69.0	50444.0	38.0	3800.0	26562.0	20044.0	1
40	100.7	79868.2	40.0	4000.0	45095.4	30732.8	10
41	46.0	38763.0	40.0	4000.0	18296.0	16427.0	1
42	77.33333333333333	67794.0	42.0	4200.0	35932.666666666664	27619.333333333332	6
43	77.33333333333333	67794.0	42.0	4200.0	35932.666666666664	27619.333333333332	6
44	90.25	80519.5	44.0	4400.0	41511.5	34564.0	8
45	104.0	92859.9	44.0	4400.0	50059.7	38356.2	10
50	72.4	80702.3	50.0	5000.0	39589.9	36062.4	10
55	71.8	89787.0	54.0	5400.0	42556.7	41776.3	10
60	60.6	88918.0	60.0	6000.0	39265.7	43592.3	10
65	64.2	104777.8	64.0	6400.0	45786.6	52527.2	5
70	71.5	131858.1	70.0	7000.0	55663.9	69124.2	10
100	34.0	118453.7	100.0	10000.0	38484.2	69869.5	10
130	29.7	164136.4	130.0	13000.0	45851.8	105154.6	10
