pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	658.0	40.0	537.0	21.0	60.0	10
70	1.0	808.3	70.0	701.0	5.2	32.1	10
100	1.0	772.0	100.0	648.9	1.4	21.7	10
105	1.0	900.7	104.0	785.4	1.5	9.8	10
106	1.0	519.4	106.0	413.4	0.0	0.0	10
107	1.0	480.9	106.0	374.9	0.0	0.0	10
108	1.0	1073.8	108.0	915.1	5.9	44.8	10
109	1.0	1073.8	108.0	915.1	5.9	44.8	10
110	1.0	416.0	110.0	306.0	0.0	0.0	10
111	1.0	819.6	110.0	709.6	0.0	0.0	10
112	1.0	1220.7	112.0	989.9	11.7	107.1	10
113	1.0	1220.7	112.0	989.9	11.7	107.1	10
114	1.0	765.7	114.0	651.7	0.0	0.0	10
115	1.0	702.2	114.0	588.2	0.0	0.0	10
120	1.0	712.1	120.0	592.1	0.0	0.0	10
125	1.0	714.5	124.0	590.5	0.0	0.0	10
130	1.0	615.0	128.6	486.4	0.0	0.0	10
135	1.0	582.4	134.0	448.4	0.0	0.0	10
140	1.0	479.2	140.0	339.2	0.0	0.0	10
145	1.0	1181.3	144.0	1037.3	0.0	0.0	10
150	1.0	612.1	150.0	462.1	0.0	0.0	10
155	1.0	728.5	154.0	574.5	0.0	0.0	10
160	1.0	621.1	160.0	461.1	0.0	0.0	10
190	1.0	1388.8	190.0	1148.1	1.7	49.0	10
