pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	20.333333333333332	38182.333333333336	74.0	7400.0	21021.666666666668	9686.666666666666	3
80	8.75	25052.5	80.0	8000.0	8067.0	8905.5	4
85	12.5	32648.5	84.0	8400.0	13475.0	10689.5	2
90	11.0	32895.5	90.0	9000.0	12464.5	11341.0	2
94	16.5	45756.0	94.0	9400.0	22841.0	13421.0	2
95	11.6	35297.6	94.0	9400.0	14419.0	11384.6	10
96	11.0	36499.0	96.0	9600.0	14020.4	12782.6	5
97	14.1	40427.4	96.0	9600.0	18205.5	12525.9	10
98	7.666666666666667	30744.333333333332	98.0	9800.0	9608.666666666666	11237.666666666666	3
99	7.666666666666667	30744.333333333332	98.0	9800.0	9608.666666666666	11237.666666666666	3
100	11.8	38222.9	100.0	10000.0	15335.0	12787.9	10
105	18.0	51132.8	104.0	10400.0	27469.6	13159.2	5
110	5.5	28819.5	110.0	11000.0	6421.5	11288.0	2
115	10.1	42532.0	114.0	11400.0	15674.9	15343.1	10
120	12.5	45873.3	120.0	12000.0	18964.2	14789.1	10
125	10.6	46845.1	124.0	12400.0	17768.6	16552.5	10
130	8.0	43984.0	130.0	13000.0	13385.0	17469.0	1
160	19.4	80447.5	160.0	16000.0	41209.1	23078.4	10
