pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.83333333333333	168021.83333333334	70.0	7000.0	82389.0	78562.83333333333	6
75	115.0	203649.0	74.0	7400.0	97392.0	98783.0	2
80	84.6	180496.8	80.0	8000.0	81461.2	90955.6	5
85	30.0	77155.0	84.0	8400.0	25321.0	43350.0	1
90	61.42857142857143	160214.14285714287	90.0	9000.0	63404.0	87720.14285714286	7
95	37.0	108039.0	94.0	9400.0	36955.0	61590.0	1
100	101.2	293383.7	100.0	10000.0	125012.9	158270.8	10
105	68.875	223147.375	104.0	10400.0	87033.0	125610.375	8
110	74.6	258018.2	110.0	11000.0	101680.0	145228.2	5
115	61.285714285714285	232126.14285714287	114.0	11400.0	84116.42857142857	136495.7142857143	7
120	66.7	270441.9	120.0	12000.0	98168.7	160153.2	10
122	72.5	301712.6	122.0	12200.0	112916.7	176473.9	10
123	78.5	322526.9	122.0	12200.0	122492.8	187712.1	10
124	56.5	245560.0	124.0	12400.0	84316.0	148720.0	2
125	57.7	250601.4	124.0	12400.0	90640.6	147436.8	10
126	58.75	266073.25	126.0	12600.0	95101.5	158245.75	8
127	49.4	225706.6	126.0	12600.0	75100.5	137880.1	10
128	86.1	374477.3	128.0	12800.0	138979.6	222569.7	10
129	78.2	344393.7	128.0	12800.0	125617.1	205848.6	10
130	47.625	229314.375	130.0	13000.0	73218.25	142966.125	8
160	57.0	372279.1	160.0	16000.0	122659.6	233459.5	10
190	38.1	351324.1	190.0	19000.0	94782.5	237351.6	10
