pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	9.5	150.5	4.0	80.0	56.0	10.5	2
10	4.0	344.9	10.0	182.9	96.1	55.9	10
15	2.2	359.9	14.0	233.3	62.0	50.6	10
16	2.0	339.2	16.0	210.0	67.3	45.9	10
17	2.0	370.5	16.0	234.6	70.2	49.7	10
18	1.2	265.9	18.0	216.4	12.8	18.7	10
19	1.3	309.9	18.0	240.5	22.1	29.3	10
20	1.4	334.4	20.0	248.9	26.1	39.4	10
21	2.8	542.0	20.0	275.9	124.5	121.6	10
22	1.2	380.1	22.0	300.7	26.0	31.4	10
23	1.2	380.1	22.0	300.7	26.0	31.4	10
24	1.3	525.0	24.0	389.3	43.8	67.9	10
25	1.5	515.9	24.0	362.8	58.8	70.3	10
30	1.5	576.9	30.0	359.2	75.8	111.9	10
35	1.3	607.5	34.0	465.6	38.6	69.3	10
40	1.1	490.2	40.0	378.3	20.5	51.4	10
70	1.0	603.9	70.0	533.9	0.0	0.0	10
100	1.0	505.5	100.0	405.5	0.0	0.0	10
