pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.5	2467.5	10.0	500.0	1580.0	377.5	2
20	42.0	7334.0	20.0	1000.0	4256.0	2058.0	1
26	26.0	7099.0	26.0	1300.0	3657.0	2116.0	2
27	26.0	7099.0	26.0	1300.0	3657.0	2116.0	2
28	53.5	14618.5	28.0	1400.0	8420.5	4770.0	2
29	49.666666666666664	13296.0	28.0	1400.0	7403.0	4465.0	3
30	32.4	9909.3	30.0	1500.0	4916.7	3462.6	10
31	16.5	6081.5	30.0	1500.0	2802.5	1749.0	2
32	40.0	12316.5	32.0	1600.0	6156.5	4528.0	2
33	40.0	12316.5	32.0	1600.0	6156.5	4528.0	2
34	44.7	16224.7	34.0	1700.0	8773.5	5717.2	10
35	21.333333333333332	8247.0	34.0	1700.0	3485.6666666666665	3027.3333333333335	3
40	26.6	12716.2	40.0	2000.0	5482.3	5193.9	10
45	30.8	16403.7	44.0	2200.0	7347.7	6812.0	10
50	18.1	13219.7	50.0	2500.0	4566.9	6102.8	10
55	30.2	22072.8	54.0	2700.0	9506.2	9812.6	10
60	14.2	14339.2	60.0	3000.0	4156.0	7123.2	10
65	14.5	15927.5	64.0	3200.0	4815.1	7848.4	10
70	11.4	15108.5	70.0	3500.0	3854.3	7684.2	10
100	11.5	26561.0	100.0	5000.0	6632.2	14828.8	10
