pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17392.0	40.0	8000.0	1000.0	8352.0	2
70	7.0	29611.0	70.0	14000.0	791.0	14750.0	1
75	7.0	31656.0	74.0	14800.0	838.0	15944.0	1
80	8.0	35333.0	80.0	16000.0	965.0	18288.0	1
85	6.0	35870.5	84.0	16800.0	969.0	18017.5	2
90	5.0	38313.0	90.0	18000.0	891.5	19331.5	2
95	4.8	39877.8	94.0	18800.0	823.2	20160.6	5
96	4.8	41039.4	96.0	19200.0	865.2	20878.2	10
97	4.8	41293.4	96.0	19200.0	887.5	21109.9	10
98	4.7	41708.3	98.0	19600.0	897.3	21113.0	10
99	4.5	41880.5	98.0	19600.0	835.0	21347.5	2
100	4.7	42255.9	100.0	20000.0	898.8	21257.1	10
101	4.7	42038.5	100.0	20000.0	857.3	21081.2	10
102	4.3	43253.0	102.0	20400.0	901.1	21849.9	10
103	4.7	43417.3	102.0	20400.0	869.8	22045.5	10
104	4.285714285714286	44186.71428571428	104.0	20800.0	876.1428571428571	22406.571428571428	7
105	4.3	43999.9	104.0	20800.0	859.5	22236.4	10
110	3.8	46202.5	110.0	22000.0	845.5	23247.0	10
115	4.0	48283.1	114.0	22800.0	867.4	24501.7	10
120	5.4	50611.3	120.0	24000.0	851.8	25639.5	10
125	4.0	52519.3	124.0	24800.0	831.8	26763.5	10
130	3.4	53990.0	130.0	26000.0	792.5	27067.5	10
