pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	22198.0	20.0	2000.0	14647.0	5531.0	1
25	136.0	54860.0	24.0	2400.0	38207.0	14229.0	1
30	131.5	64390.0	30.0	3000.0	40529.0	20831.0	2
35	90.0	56794.0	34.0	3400.0	34194.0	19166.0	1
38	102.4	72961.0	38.0	3800.0	42021.8	27101.2	5
39	105.66666666666667	75503.33333333333	38.0	3800.0	43439.0	28226.333333333332	6
40	94.6	69540.8	40.0	4000.0	37831.5	27669.3	10
42	70.5	57727.0	42.0	4200.0	28031.0	25454.0	2
43	85.2	68848.3	42.0	4200.0	36169.1	28437.2	10
44	76.88888888888889	67228.22222222222	44.0	4400.0	34395.22222222222	28389.0	9
45	80.0	69400.2	44.0	4400.0	35639.6	29316.6	5
50	96.7	99672.2	50.0	5000.0	51296.2	43326.0	10
55	100.5	117366.7	54.0	5400.0	58769.7	53143.0	10
60	80.57142857142857	111155.71428571429	60.0	6000.0	50955.57142857143	54140.142857142855	7
65	70.4	108883.3	64.0	6400.0	47244.1	55175.2	10
70	67.9	120600.9	70.0	7000.0	50582.2	62948.7	10
100	48.7	160628.2	100.0	10000.0	55307.1	95221.1	10
