pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.0	594.0	14.0	280.0	226.0	74.0	1
20	3.0	802.0	20.0	400.0	174.0	208.0	1
25	4.6	1232.4	24.0	480.0	363.1	365.3	10
26	5.0	1489.5	26.0	520.0	443.0	500.5	2
27	5.0	1489.5	26.0	520.0	443.0	500.5	2
30	2.3333333333333335	1039.6666666666667	30.0	597.3333333333334	150.66666666666666	261.6666666666667	3
35	2.125	1190.125	34.0	621.625	165.5	369.0	8
40	2.5	1396.8	40.0	643.0	261.5	452.3	10
45	1.8	1396.7	44.0	761.3	208.4	383.0	10
50	1.3	1279.6	50.0	860.4	104.0	265.2	10
55	2.2	2063.4	54.0	897.1	297.2	815.1	10
60	1.5	2066.9	60.0	1133.3	229.0	644.6	10
65	1.1	1344.8	64.0	976.5	76.3	228.0	10
70	1.7	2263.0	70.0	1030.2	296.0	866.8	10
100	1.5	3380.4	100.0	1533.4	357.2	1389.8	10
