pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14832.0	70.0	7000.0	319.0	7443.0	1
130	3.0	28195.0	130.0	13000.0	331.0	14734.0	1
190	2.0	38942.75	190.0	19000.0	300.0	19452.75	4
220	2.3333333333333335	45241.0	220.0	22000.0	297.3333333333333	22723.666666666668	3
251	1.625	50986.75	250.0	25000.0	304.5	25432.25	8
252	1.6666666666666667	51454.555555555555	252.0	25200.0	293.0	25709.555555555555	9
253	1.625	51148.625	252.0	25200.0	287.0	25409.625	8
254	1.9	53282.8	254.0	25400.0	323.5	27305.3	10
255	1.6	51079.1	254.0	25400.0	295.2	25129.9	10
256	1.5555555555555556	52318.666666666664	256.0	25600.0	287.55555555555554	26175.11111111111	9
257	1.625	52412.25	256.0	25600.0	291.125	26265.125	8
258	1.5	52599.5	258.0	25800.0	289.25	26252.25	8
259	1.5714285714285714	52394.57142857143	258.0	25800.0	296.0	26040.571428571428	7
260	1.6	53789.6	260.0	26000.0	326.2	27203.4	5
265	2.0	53927.0	264.0	26400.0	302.1	26960.9	10
270	1.7	54221.9	270.0	27000.0	286.4	26665.5	10
275	1.4	56510.8	274.0	27400.0	303.9	28532.9	10
280	1.6	58073.3	280.0	28000.0	295.5	29497.8	10
285	1.5	57553.2	284.0	28400.0	296.9	28572.3	10
290	1.6666666666666667	58812.333333333336	290.0	29000.0	328.0	29194.333333333332	3
295	1.5	59601.1	294.0	29400.0	282.3	29624.8	10
300	1.3333333333333333	61580.666666666664	300.0	30000.0	319.0	30961.666666666668	3
305	2.0	60871.666666666664	304.0	30400.0	275.0	29892.666666666668	3
