pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.666666666666664	17279.333333333332	40.0	2000.0	8629.666666666666	6609.666666666667	3
100	22.9	45267.0	100.0	5000.0	17513.3	22653.7	10
130	16.6	52023.7	130.0	6500.0	16141.3	29252.4	10
135	10.1	36809.2	134.0	6700.0	8745.8	21229.4	10
136	9.0	34864.1	136.0	6800.0	8344.8	19583.3	10
137	12.2	43893.3	136.0	6800.0	12199.9	24757.4	10
138	9.6	37201.5	138.0	6900.0	8877.1	21286.4	10
139	9.6	37201.5	138.0	6900.0	8877.1	21286.4	10
140	7.3	30768.8	140.0	7000.0	6602.4	17026.4	10
141	7.8	32479.9	140.0	7000.0	7468.8	17871.1	10
142	12.6	47537.5	142.0	7100.0	12692.8	27602.7	10
143	10.9	42574.1	142.0	7100.0	10704.2	24627.9	10
144	10.5	41677.5	144.0	7200.0	10061.1	24272.4	10
145	6.8	30863.0	144.0	7200.0	5784.1	17734.9	10
150	12.1	50638.4	150.0	7500.0	12165.8	30822.6	10
155	6.2	32584.4	154.0	7700.0	5743.2	18987.2	10
160	9.0	43417.1	160.0	8000.0	10006.3	25250.8	10
165	11.1	53533.7	164.0	8200.0	13675.2	31494.5	10
170	5.6	34521.2	170.0	8500.0	5665.2	20186.0	10
175	6.6	40019.4	174.0	8700.0	7344.9	23800.5	10
180	10.2	57609.7	180.0	9000.0	13578.0	34851.7	10
185	5.5	39774.7	184.0	9200.0	6405.9	23984.8	10
