pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.1	42937.6	30.0	3000.0	24561.3	15346.3	10
31	93.9	49228.0	30.0	3000.0	28935.2	17262.8	10
32	83.8	48032.4	32.0	3200.0	27375.5	17424.9	10
33	80.0	46027.4	32.0	3200.0	26094.1	16701.3	10
34	75.1	46860.7	34.0	3400.0	25224.6	18202.1	10
35	63.5	40089.3	34.0	3400.0	21110.3	15545.0	10
36	53.1	37196.8	36.0	3600.0	18214.7	15346.1	10
38	64.5	47236.9	38.0	3800.0	23689.6	19709.3	10
39	67.2	49170.6	38.0	3800.0	25122.1	20210.5	10
40	54.2	43443.9	40.0	4000.0	20352.3	19051.6	10
45	56.3	51037.1	44.0	4400.0	24053.7	22539.4	10
50	46.2	52963.2	50.0	5000.0	22395.8	25517.4	10
55	53.1	68529.6	54.0	5400.0	29204.2	33871.4	10
60	39.5	61121.4	60.0	6000.0	23538.3	31523.1	10
65	27.4	49543.6	64.0	6400.0	16819.1	26260.5	10
70	34.7	70104.4	70.0	7000.0	24565.4	38469.0	10
100	21.6	84108.6	100.0	10000.0	22260.2	51748.4	10
130	12.8	82481.4	130.0	13000.0	17608.7	51742.7	10
