pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.142857142857146	101863.42857142857	70.0	7000.0	40207.42857142857	54586.0	7
75	89.0	167423.7	74.0	7400.0	72261.0	87688.7	10
76	60.57142857142857	122672.28571428571	76.0	7600.0	47637.71428571428	67358.57142857143	7
77	58.9	118065.1	76.0	7600.0	46002.2	64386.9	10
78	44.0	97928.4	78.0	7800.0	35003.6	55046.8	10
79	71.7	152711.2	78.0	7800.0	61037.1	83796.1	10
80	49.5	112223.9	80.0	8000.0	40578.3	63565.6	10
81	52.2	116533.6	80.0	8000.0	43639.0	64814.6	5
82	50.3	116596.1	82.0	8200.0	44121.5	64192.6	10
83	60.0	138269.3	82.0	8200.0	53498.8	76488.5	10
84	43.4	107814.4	84.0	8400.0	37307.7	62022.7	10
85	73.3	173220.8	84.0	8400.0	69670.0	95066.8	10
90	57.4	152971.4	90.0	9000.0	55439.1	88442.3	10
95	50.4	146196.5	94.0	9400.0	50218.7	86483.8	10
100	38.6	129996.9	100.0	10000.0	40524.2	79372.7	10
105	55.4	187226.2	104.0	10400.0	63099.0	113623.2	10
110	34.4	137751.3	110.0	11000.0	40479.0	86162.3	10
115	41.7	172517.8	114.0	11400.0	51391.7	109612.1	10
120	31.4	142945.7	120.0	12000.0	40604.9	90220.8	10
125	28.4	142105.2	124.0	12400.0	38044.2	91537.0	10
130	29.5	159445.5	130.0	13000.0	41443.3	104872.2	10
160	20.0	162350.5	160.0	16000.0	35904.4	110286.1	10
