pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.8	2113.1	40.0	767.8	555.7	749.6	10
45	2.0	1628.0	44.0	880.0	168.0	536.0	1
50	2.0	1911.142857142857	50.0	928.4285714285714	340.0	592.7142857142857	7
56	3.6	3144.2	56.0	1003.1	567.5	1517.6	10
57	3.6	3144.2	56.0	1003.1	567.5	1517.6	10
58	1.3	1773.3	58.0	1085.2	164.6	465.5	10
59	1.3	1773.3	58.0	1085.2	164.6	465.5	10
60	1.2	1428.9	60.0	902.9	111.9	354.1	10
61	1.4	1669.3	60.0	1078.9	149.3	381.1	10
62	1.0	1717.5	62.0	1240.0	74.5	341.0	2
63	1.0	1717.5	62.0	1240.0	74.5	341.0	2
64	3.3	3488.7	64.0	1130.2	784.5	1510.0	10
65	1.9	2421.3	64.0	1129.7	340.0	887.6	10
70	1.1	1609.4	70.0	1124.2	78.5	336.7	10
75	1.6	2590.6	74.0	1319.1	277.3	920.2	10
85	1.4	1939.6	84.0	1109.4	202.3	543.9	10
90	1.2	2061.8	90.0	1250.1	160.4	561.3	10
95	4.5	6566.5	94.0	1541.3	1055.7	3875.5	10
100	1.7	3671.5	100.0	1639.3	435.7	1496.5	10
