pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	14836.0	70.0	7000.0	329.0	7437.0	1
105	3.0	22576.0	104.0	10400.0	337.0	11735.0	1
106	3.8	22070.2	106.0	10600.0	361.3	11002.9	10
107	3.888888888888889	22018.444444444445	106.0	10600.0	356.55555555555554	10955.888888888889	9
108	3.0	22149.3	108.0	10800.0	351.2	10890.1	10
109	3.1	22305.5	108.0	10800.0	372.3	11025.2	10
110	3.7	23049.5	110.0	11000.0	383.3	11556.2	10
111	3.5	23359.7	110.0	11000.0	384.6	11865.1	10
112	3.5	23710.9	112.0	11200.0	383.0	12015.9	10
113	3.3	23199.8	112.0	11200.0	363.5	11524.3	10
114	3.2	23721.0	114.0	11400.0	382.1	11824.9	10
115	3.1	23804.2	114.0	11400.0	365.9	11924.3	10
125	3.0	25175.8	124.0	12400.0	356.8	12295.0	10
130	2.8	26738.0	130.0	13000.0	335.3	13272.7	10
135	2.8	27287.2	134.0	13400.0	325.1	13428.1	10
140	3.0	29134.2	140.0	14000.0	349.1	14645.1	10
145	2.6	29722.3	144.0	14400.0	336.6	14841.7	10
150	2.8	31029.6	150.0	15000.0	367.0	15512.6	10
155	2.5	31690.6	154.0	15400.0	352.5	15784.1	10
160	2.3	33290.4	160.0	16000.0	351.2	16779.2	10
190	2.4	39718.3	190.0	19000.0	350.7	20177.6	10
