pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.285714285714286	583896.0	70.0	54880.0	387490.5714285714	141455.42857142858	7
75	10.6	587700.4	74.0	58016.0	376977.2	152633.2	10
80	11.8	845334.8	80.0	62720.0	603335.5	179199.3	10
85	9.0	591234.1	84.0	65856.0	356399.9	168894.2	10
90	8.2	582511.5	90.0	70560.0	334578.7	177282.8	10
95	7.6	578255.9	94.0	73696.0	323505.1	180960.8	10
96	7.4	599123.1	96.0	75264.0	341429.1	182334.0	10
97	7.1	568940.5	96.0	75264.0	310816.3	182764.2	10
98	8.0	676480.1	98.0	76832.0	401833.0	197717.1	10
99	7.7	639894.7	98.0	76832.0	367624.7	195340.0	10
100	6.9	573254.0	100.0	78400.0	305484.3	189269.7	10
101	7.3	633825.1	100.0	78400.0	360257.2	195067.9	10
102	7.6	702864.8	102.0	79968.0	416449.0	206345.8	10
103	6.7	558990.4	102.0	79968.0	287853.5	191066.9	10
104	6.9	633582.1	104.0	81536.0	349576.9	202365.2	10
105	6.6	617077.0	104.0	81536.0	336347.4	199089.6	10
110	6.1	622674.8	110.0	86240.0	328248.4	208076.4	10
115	6.3	643211.5	114.0	89376.0	332915.0	220806.5	10
120	6.3	705645.3	120.0	94080.0	368490.9	242954.4	10
125	5.8	669877.3	124.0	97216.0	333850.0	238687.3	10
130	5.0	604149.8	130.0	101920.0	262042.9	240056.9	10
160	4.3	705188.9	160.0	125440.0	275996.7	303592.2	10
