pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.7777777777777777	203.22222222222223	10.0	137.11111111111111	31.77777777777778	24.333333333333332	9
15	3.4	439.8	14.0	233.1	113.5	79.2	10
20	1.5	405.0	20.0	291.7	47.7	45.6	10
25	1.5	439.0	24.0	299.6	57.9	57.5	10
30	2.1	630.3	30.0	296.6	107.9	195.8	10
35	1.6	765.8	34.0	523.7	104.0	104.1	10
40	1.0	355.7	40.0	315.7	0.0	0.0	10
41	1.0	332.9	40.0	291.1	0.9	0.9	10
42	1.1	548.2	42.0	414.4	31.4	60.4	10
43	1.1	479.7	42.0	351.6	30.6	55.5	10
44	1.0	319.3	44.0	275.3	0.0	0.0	10
45	1.0	315.2	44.0	271.2	0.0	0.0	10
46	1.1	623.0	46.0	443.7	37.0	96.3	10
47	1.0	577.8	46.0	443.7	20.7	67.4	10
48	1.0	533.7	48.0	471.6	6.8	7.3	10
49	1.0	533.7	48.0	471.6	6.8	7.3	10
50	1.0	504.2	50.0	431.8	5.8	16.6	10
55	1.0	485.9	54.0	431.9	0.0	0.0	10
60	1.0	561.2	60.0	501.2	0.0	0.0	10
65	1.0	405.6	64.0	341.6	0.0	0.0	10
70	1.0	430.3	70.0	360.3	0.0	0.0	10
100	1.0	505.8	100.0	405.8	0.0	0.0	10
