pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.875	8601.0	70.0	7000.0	378.125	1152.875	8
101	2.0	12054.5	100.0	10000.0	317.6	1636.9	10
102	2.3	12342.1	102.0	10200.0	359.6	1680.5	10
103	2.1	12294.4	102.0	10200.0	336.5	1655.9	10
104	2.0	12508.7	104.0	10400.0	317.2	1687.5	10
105	2.5	12575.4	104.0	10400.0	385.5	1685.9	10
106	2.3	12771.7	106.0	10600.0	338.3	1727.4	10
107	2.1	12779.1	106.0	10600.0	337.2	1735.9	10
108	2.2857142857142856	13081.0	108.0	10800.0	380.2857142857143	1792.7142857142858	7
109	2.4285714285714284	13092.142857142857	108.0	10800.0	404.85714285714283	1779.2857142857142	7
110	2.5	13275.8	110.0	11000.0	384.7	1781.1	10
115	1.7	13720.6	114.0	11400.0	336.2	1870.4	10
120	1.9	14441.1	120.0	12000.0	330.5	1990.6	10
125	2.0	14924.3	124.0	12400.0	382.7	2017.6	10
130	1.8	15642.0	130.0	13000.0	374.5	2137.5	10
135	2.0	16146.7	134.0	13400.0	422.4	2190.3	10
140	1.7	16793.5	140.0	14000.0	367.3	2286.2	10
145	2.5	17388.7	144.0	14400.0	516.2	2328.5	10
150	2.0	18028.8	150.0	15000.0	449.6	2429.2	10
160	2.6	19325.6	160.0	16000.0	546.6	2619.0	10
190	1.7	22702.8	190.0	19000.0	448.7	3064.1	10
