pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	100846.0	70.0	7000.0	43706.0	50070.0	2
100	68.5	209949.9	100.0	10000.0	84646.8	115203.1	10
105	66.0	211933.33333333334	104.0	10400.0	82807.0	118622.33333333333	3
110	54.42857142857143	201103.57142857142	110.0	11000.0	75963.14285714286	114030.42857142857	7
115	54.0	207411.5	114.0	11400.0	75260.8	120636.7	10
120	44.6	189680.7	120.0	12000.0	65217.9	112342.8	10
125	57.2	246497.7	124.0	12400.0	90731.2	143242.5	10
130	42.7	207950.3	130.0	13000.0	68634.7	126185.6	10
131	56.9	267303.1	130.0	13000.0	95678.4	158494.7	10
132	36.4	188499.8	132.0	13200.0	58706.0	116461.8	10
133	38.22222222222222	197115.0	132.0	13200.0	61519.11111111111	122263.88888888889	9
134	46.5	235897.8	134.0	13400.0	77905.1	144458.7	10
135	35.5	187818.5	134.0	13400.0	57628.3	116656.2	10
136	56.22222222222222	289806.44444444444	136.0	13600.0	102172.22222222222	173898.22222222222	9
137	35.8	194508.4	136.0	13600.0	61869.0	118903.4	10
138	39.666666666666664	218780.33333333334	138.0	13800.0	69140.0	135702.33333333334	3
139	42.7	231488.4	138.0	13800.0	75618.1	141932.3	10
140	48.8	263293.9	140.0	14000.0	87153.8	162000.1	10
145	43.2	248689.5	144.0	14400.0	79783.1	154362.4	10
150	45.4	274738.4	150.0	15000.0	88515.0	171073.4	10
155	39.6	257286.8	154.0	15400.0	75690.3	166042.5	10
160	29.9	214424.3	160.0	16000.0	60404.5	137859.8	10
