pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58109.5	40.0	4000.0	31802.0	22267.5	2
45	113.0	98112.0	44.0	4400.0	55456.0	38212.0	1
50	96.0	104772.0	50.0	5000.0	58390.0	41332.0	1
55	94.66666666666667	107777.0	54.0	5400.0	56403.0	45920.0	3
60	68.77777777777777	103038.77777777778	60.0	6000.0	51301.11111111111	45677.666666666664	9
65	87.0	130375.0	64.0	6400.0	62796.5	61114.5	2
70	49.5	92894.3	70.0	7000.0	39259.7	46564.6	10
71	79.33333333333333	142759.77777777778	70.0	7000.0	67959.0	67730.77777777778	9
72	85.0	156624.7142857143	72.0	7200.0	74229.42857142857	75123.28571428571	7
73	83.28571428571429	153879.14285714287	72.0	7200.0	72901.42857142857	73705.71428571429	7
74	64.5	129899.0	74.0	7400.0	57942.375	64482.625	8
75	65.25	128436.75	74.0	7400.0	55761.25	65201.5	4
80	59.3	136546.1	80.0	8000.0	56848.9	71617.2	10
85	64.5	159022.4	84.0	8400.0	68507.8	82030.6	10
90	65.8	178818.0	90.0	9000.0	74381.3	95346.7	10
95	68.66666666666667	196655.66666666666	94.0	9400.0	80217.83333333333	106943.83333333333	6
100	55.25	184047.125	100.0	10000.0	76030.25	97916.875	8
130	29.3	161152.5	130.0	13000.0	48476.5	99546.0	10
