pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.0	45931.0	70.0	5250.0	30137.0	10474.0	2
100	17.0	46230.0	100.0	7500.0	25474.0	13156.0	2
105	32.0	91729.33333333333	104.0	7800.0	65606.66666666667	18218.666666666668	3
110	45.0	139522.0	110.0	8250.0	109891.0	21271.0	1
115	27.5	93568.5	114.0	8550.0	68552.5	16352.0	2
120	80.0	292521.0	120.0	9000.0	243843.0	39558.0	1
125	54.0	210139.0	124.0	9300.0	177360.0	23355.0	1
128	11.5	52622.25	128.0	9600.0	30907.25	11987.0	4
129	13.333333333333334	59603.333333333336	128.0	9600.0	36988.666666666664	12886.666666666666	3
130	17.9	78292.7	130.0	9750.0	51158.7	17254.0	10
131	42.3	179906.7	130.0	9750.0	143545.8	26480.9	10
134	45.0	198725.0	134.0	10050.0	165505.0	23036.0	1
135	37.666666666666664	153375.0	134.0	10050.0	117758.66666666667	25432.333333333332	3
140	7.0	37527.0	140.0	10500.0	13803.0	13084.0	2
155	14.0	79892.0	154.0	11550.0	46263.0	21925.0	1
160	72.0	364559.0	160.0	12000.0	313241.0	39158.0	1
190	39.0	254640.5	190.0	14250.0	204102.0	36098.5	2
280	3.0	60554.0	280.0	21000.0	14685.0	24589.0	1
370	11.0	188247.0	370.0	27750.0	97450.0	62677.0	2
400	2.0	69048.0	400.0	30000.0	8915.0	29733.0	1
430	6.4	153865.4	430.0	32250.0	66035.4	55150.0	10
