pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.428571428571427	10214.142857142857	40.0	2000.0	4092.285714285714	4081.8571428571427	7
45	21.3	12197.4	44.0	2200.0	4797.2	5156.2	10
46	15.4	9961.1	46.0	2300.0	3327.3	4287.8	10
47	13.7	9341.1	46.0	2300.0	3020.6	3974.5	10
48	21.8	14047.9	48.0	2400.0	5495.3	6104.6	10
49	20.0	12936.1	48.0	2400.0	4746.3	5741.8	10
50	13.3	10017.4	50.0	2500.0	3182.1	4285.3	10
51	20.0	13779.0	50.0	2500.0	5248.8	5980.2	5
52	14.7	11518.3	52.0	2600.0	3691.8	5174.5	10
53	14.4	11452.8	52.0	2600.0	3691.1	5109.7	10
54	15.3	12467.2	54.0	2700.0	4159.0	5554.2	10
55	12.285714285714286	10543.714285714286	54.0	2700.0	3131.8571428571427	4657.857142857143	7
60	11.9	11784.6	60.0	2798.8	3420.5	5505.3	10
65	10.9	12746.1	64.0	3200.0	3614.3	5867.8	10
70	10.0	13198.2	70.0	3500.0	3290.5	6337.7	10
75	9.9	14681.8	74.0	3700.0	3473.1	7434.7	10
80	5.9	11612.5	80.0	4000.0	2209.3	5323.2	10
85	7.3	14100.0	84.0	4200.0	3111.2	6704.8	10
90	7.2	15534.9	90.0	4500.0	3391.1	7553.8	10
95	7.2	15595.3	94.0	4328.9	3312.6	7859.8	10
100	6.3	16319.1	100.0	5000.0	2861.4	8357.7	10
130	4.4	18743.1	130.0	5859.9	2911.4	9841.8	10
