pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.33333333333333	281318.6666666667	100.0	10000.0	114490.66666666667	156728.0	3
135	51.4	264836.5	134.0	13400.0	88339.2	162963.3	10
140	50.8	285489.0	140.0	14000.0	91770.4	179578.6	5
145	77.8	427540.6	144.0	14400.0	152396.4	260600.2	5
150	86.33333333333333	494058.5	150.0	15000.0	181403.0	297505.5	6
160	43.9	307920.3	160.0	16000.0	90571.0	201189.3	10
165	62.2	436885.7	164.0	16400.0	142560.4	277761.3	10
166	12.0	115079.5	166.0	16600.0	22316.0	75997.5	2
167	27.0	209144.0	166.0	16600.0	52408.0	139970.0	1
168	54.2	393912.6	168.0	16800.0	119685.8	257258.8	5
169	41.4	318908.9	168.0	16800.0	91069.3	210871.6	10
170	32.7	262281.4	170.0	17000.0	70008.9	175102.5	10
171	82.9	603435.6	170.0	17000.0	200499.2	385766.4	10
172	39.55555555555556	313973.22222222225	172.0	17200.0	89445.88888888889	207155.33333333334	9
173	40.0	325393.5	172.0	17200.0	92022.0	215999.5	2
174	40.9	325870.2	174.0	17400.0	92305.9	215990.3	10
175	68.2	513897.9	174.0	17400.0	165358.1	330965.8	10
180	45.9	379939.8	180.0	18000.0	109308.8	252451.0	10
185	42.5	381700.0	184.0	18400.0	104359.5	258756.5	4
190	43.7	404584.5	190.0	19000.0	111160.8	274233.7	10
220	26.4	344827.0	220.0	22000.0	77226.4	245380.6	10
