pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	355.8	10.0	163.6	123.4	58.8	5
20	7.0	1212.3333333333333	20.0	400.0	373.3333333333333	419.0	3
25	2.8	839.4	24.0	421.6	212.3	181.5	10
30	2.0	794.3	30.0	479.4	125.5	159.4	10
35	1.4	709.0	34.0	477.2	74.7	123.1	10
36	1.1	558.8	36.0	457.5	22.6	42.7	10
37	1.1	558.8	36.0	457.5	22.6	42.7	10
38	1.0	655.4	38.0	506.2	40.3	70.9	10
39	1.0	655.4	38.0	506.2	40.3	70.9	10
40	1.0	484.4	40.0	419.3	6.6	18.5	10
41	1.0	503.8	40.0	463.8	0.0	0.0	10
42	1.0	466.6	42.0	377.0	13.8	33.8	10
43	1.0	466.6	42.0	377.0	13.8	33.8	10
44	1.1	726.4	44.0	472.1	52.9	157.4	10
45	1.1	614.8	44.0	455.0	34.7	81.1	10
50	1.0	883.8	50.0	699.2	39.0	95.6	10
55	1.2	1056.2	54.0	791.9	64.7	145.6	10
60	1.0	767.9	60.0	653.7	15.2	39.0	10
65	1.1	688.3	64.0	520.9	29.9	73.5	10
70	1.0	679.0	70.0	606.2	0.1	2.7	10
100	1.0	615.3	100.0	515.3	0.0	0.0	10
