pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	194.0	321710.0	70.0	7000.0	162028.0	152612.0	1
75	48.666666666666664	98358.66666666667	74.0	7400.0	37666.666666666664	53218.0	3
78	90.0	187280.0	78.0	7800.0	78811.85714285714	100590.14285714286	7
79	90.0	187887.2857142857	78.0	7800.0	78918.57142857143	101090.71428571429	7
80	59.9	135420.9	80.0	8000.0	53982.4	73358.5	10
81	69.66666666666667	154908.66666666666	80.0	8000.0	63127.444444444445	83701.22222222222	9
82	59.8	140817.4	82.0	8200.0	54429.6	78105.8	5
84	67.0	159969.33333333334	84.0	8400.0	62042.666666666664	89442.66666666667	3
85	120.0	279820.0	84.0	8400.0	119379.0	151957.0	1
90	75.5	201209.0	90.0	9000.0	81737.1	110381.9	10
95	42.5	128336.0	94.0	9400.0	43294.5	75547.5	2
100	43.9	146132.0	100.0	10000.0	47977.0	88055.0	10
105	65.7	223418.5	104.0	10400.0	80908.1	132006.4	10
110	44.2	172457.3	110.0	11000.0	55480.1	105867.2	10
115	44.1	182847.4	114.0	11400.0	58852.3	112481.1	10
120	41.8	189457.3	120.0	12000.0	58683.3	118654.0	10
125	44.0	209356.8	124.0	12400.0	63210.9	133621.9	10
130	26.6	146956.8	130.0	13000.0	38731.9	95094.9	10
160	30.4	226540.7	160.0	16000.0	58904.3	151476.4	10
190	22.0	234985.7	190.0	19000.0	49845.8	165949.9	10
220	21.6	294119.1	220.0	22000.0	58184.5	213714.6	10
