pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	663458.0	70.0	54880.0	439170.0	169338.0	1
85	15.0	1249905.0	84.0	65856.0	956066.0	227899.0	2
88	16.0	1371972.5	88.0	68992.0	1048431.5	254461.0	2
89	20.5	2092031.5	88.0	68992.0	1736034.5	286917.0	2
90	11.5	896307.5	90.0	70560.0	599601.8	226055.7	10
92	18.0	1886011.5	92.0	72128.0	1532256.0	281535.5	2
93	18.2	2128887.6	92.0	72128.0	1790447.8	266219.8	5
94	9.0	670669.0	94.0	73696.0	385076.0	211803.0	1
95	11.0	821144.0	94.0	73696.0	514759.0	232595.0	1
100	11.0	1020455.4	100.0	78400.0	685094.1	256861.3	10
105	12.0	1279174.0	104.0	81536.0	910975.0	286559.0	2
110	10.25	1041810.25	110.0	86240.0	665157.0	290303.25	4
115	13.0	1388535.0	114.0	89376.0	936250.0	362795.0	1
120	13.8	1916254.4	120.0	94080.0	1454778.8	367275.6	5
125	9.2	1154756.8	124.0	97216.0	730857.0	326559.8	10
130	8.5	1096965.4	130.0	101920.0	653309.3	341606.1	10
160	8.4	1509507.2	160.0	125440.0	925779.9	458127.3	10
