pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8333333333333335	224.16666666666666	10.0	122.66666666666667	53.0	38.5	6
15	2.375	408.125	14.0	248.5	79.75	65.875	8
20	2.5	535.3	20.0	271.3	128.3	115.7	10
25	6.0	1520.0	24.0	480.0	498.0	518.0	1
30	1.0	314.4	30.0	270.1	6.8	7.5	10
35	1.1	319.3	34.0	243.6	16.0	25.7	10
36	1.0	266.1	36.0	219.3	4.6	6.2	10
37	1.0	280.3	36.0	233.5	4.6	6.2	10
38	1.2	533.4	38.0	377.9	43.3	74.2	10
39	1.2	533.4	38.0	377.9	43.3	74.2	10
40	1.0	289.5	40.0	249.5	0.0	0.0	10
41	1.0	410.1	40.0	341.7	9.4	19.0	10
42	1.1	461.5	42.0	355.7	21.6	42.2	10
43	1.1	444.0	42.0	338.2	21.6	42.2	10
44	1.0	425.4	44.0	381.4	0.0	0.0	10
45	1.0	442.0	44.0	388.9	3.1	6.0	10
50	1.0	314.1	50.0	264.1	0.0	0.0	10
55	1.0	430.8	54.0	376.8	0.0	0.0	10
60	1.0	477.3	60.0	417.3	0.0	0.0	10
65	1.0	512.3	64.0	448.3	0.0	0.0	10
70	1.0	443.0	70.0	373.0	0.0	0.0	10
100	1.0	559.8	100.0	457.9	0.5	1.4	10
