pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	9170.0	50.0	7500.0	365.0	1255.0	1
60	3.6666666666666665	11011.333333333334	60.0	9000.0	409.6666666666667	1541.6666666666667	3
70	2.5	12780.6	70.0	10500.0	418.1	1792.5	10
71	2.0	12719.0	70.0	10500.0	319.0	1830.0	1
85	2.0	15178.0	84.0	12600.0	305.5	2188.5	2
90	2.0	16282.0	90.0	13500.0	345.0	2347.0	1
95	2.0	16959.0	94.0	14100.0	309.0	2456.0	1
100	1.4	17958.8	100.0	15000.0	295.2	2563.6	10
130	2.1	23377.8	130.0	19500.0	448.8	3299.0	10
160	1.4	28644.4	160.0	24000.0	417.3	4067.1	10
