pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	170.0	10.0	160.0	0.0	0.0	1
40	1.2	715.0	40.0	500.5	47.5	127.0	10
45	1.0	718.7	44.0	608.2	17.1	49.4	10
50	1.0	793.7	50.0	649.9	22.8	71.0	10
55	1.0	619.1	54.0	506.5	13.4	45.2	10
60	1.0	634.7	60.0	490.8	21.0	62.9	10
65	1.0	939.4	64.0	750.5	23.8	101.1	10
70	1.0	586.5	70.0	516.0	0.1	0.4	10
75	1.0	566.7	74.0	492.7	0.0	0.0	10
76	1.0	783.3	76.0	689.2	2.0	16.1	10
77	1.0	815.5	76.0	721.4	2.0	16.1	10
78	1.0	507.1	78.0	429.1	0.0	0.0	10
79	1.0	518.6	78.0	440.6	0.0	0.0	10
80	1.0	439.3	80.0	359.3	0.0	0.0	10
81	1.0	663.9	80.0	583.9	0.0	0.0	10
82	1.0	652.1	82.0	570.1	0.0	0.0	10
83	1.0	689.1	82.0	607.1	0.0	0.0	10
84	1.0	710.2	84.0	550.8	12.4	63.0	10
85	1.0	582.4	84.0	439.4	10.1	48.9	10
90	1.0	697.9	90.0	607.9	0.0	0.0	10
95	1.0	752.7	94.0	658.7	0.0	0.0	10
100	1.0	816.2	100.0	708.7	1.0	6.5	10
130	1.0	976.0	130.0	841.1	0.7	4.2	10
