pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.0	7804.6	24.0	1200.0	3875.4	2705.2	5
28	30.1	7844.1	28.0	1400.0	3424.4	2991.7	10
29	32.8	8436.7	28.0	1400.0	3771.3	3237.4	10
30	18.1	6055.2	30.0	1500.0	2324.9	2200.3	10
31	21.5	7433.0	30.0	1500.0	2565.5	3337.5	2
32	21.5	7456.9	32.0	1580.0	3048.7	2796.2	10
33	20.2	7061.5	32.0	1580.0	2856.7	2592.8	10
34	19.8	7626.0	34.0	1700.0	2865.8	3026.2	10
35	19.4	7578.4	34.0	1700.0	2671.3	3173.1	10
40	14.8	7892.8	40.0	2000.0	2506.9	3345.9	10
45	15.0	9130.1	44.0	2200.0	2710.7	4175.4	10
50	12.5	9716.1	50.0	2500.0	2585.4	4580.7	10
55	10.6	9686.6	54.0	2700.0	2349.9	4582.7	10
60	8.9	10059.8	60.0	3000.0	2177.2	4822.6	10
65	12.2	14126.3	64.0	3200.0	3578.8	7283.5	10
70	6.5	10254.4	70.0	3500.0	1867.5	4816.9	10
100	4.2	13137.2	100.0	5000.0	1673.5	6363.7	10
130	3.2	15891.3	130.0	6479.8	1611.4	7670.1	10
