pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	4.4	1299.9	24.0	480.0	356.6	439.3	10
30	2.2	1103.0	30.0	557.8	207.4	307.8	10
35	3.6	1641.0	34.0	611.4	416.3	579.3	10
36	1.6	993.3	36.0	538.6	141.2	277.5	10
37	1.6	993.3	36.0	538.6	141.2	277.5	10
38	2.2	1306.1	38.0	604.8	292.8	370.5	10
39	2.2	1329.4	38.0	628.1	292.8	370.5	10
40	1.3	927.5	40.0	612.9	81.5	193.1	10
41	2.2	1502.2	40.0	663.3	261.1	537.8	10
42	2.7	1767.1	42.0	711.5	376.4	637.2	10
43	2.1	1423.2	42.0	708.3	244.0	428.9	10
44	1.7	1313.5	44.0	711.5	210.6	347.4	10
45	2.2	1735.7	44.0	835.8	275.1	580.8	10
50	2.1	1813.9	50.0	876.6	301.5	585.8	10
55	1.3	1327.4	54.0	915.6	100.6	257.2	10
60	1.8	2319.0	60.0	1071.4	305.7	881.9	10
65	1.2	1506.7	64.0	969.5	102.8	370.4	10
70	1.1	1590.9	70.0	1091.4	91.0	338.5	10
100	1.1	2148.7	100.0	1406.8	134.3	507.6	10
